#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-02-09T20:00:00Z,3.12563,3.14063,3.11543,3.13493,1609.0
2026-02-09T22:00:00Z,3.13493,3.13493,3.12063,3.12193,231.0
2026-02-10T00:00:00Z,3.12193,3.12863,3.09853,3.10593,693.0
2026-02-10T02:00:00Z,3.10593,3.10993,3.09793,3.10643,512.0
2026-02-10T04:00:00Z,3.10643,3.11663,3.07793,3.08443,803.0
2026-02-10T06:00:00Z,3.08443,3.09643,3.05553,3.07813,1501.0
2026-02-10T08:00:00Z,3.07813,3.10763,3.07393,3.07963,1392.0
2026-02-10T10:00:00Z,3.07963,3.12893,3.07943,3.12413,1983.0
2026-02-10T12:00:00Z,3.12413,3.16013,3.09213,3.15813,5838.0
2026-02-10T14:00:00Z,3.15813,3.18,3.11653,3.16643,6488.0
2026-02-10T16:00:00Z,3.16643,3.19263,3.14743,3.16313,4511.0
2026-02-10T18:00:00Z,3.16313,3.20853,3.10243,3.122,6252.0
2026-02-10T20:00:00Z,3.122,3.15913,3.11043,3.15853,1612.0
2026-02-10T22:00:00Z,3.15853,3.15853,3.14143,3.14713,218.0
2026-02-11T00:00:00Z,3.14713,3.15163,3.13143,3.13213,630.0
2026-02-11T02:00:00Z,3.13213,3.13213,3.118,3.12263,717.0
2026-02-11T04:00:00Z,3.12263,3.12753,3.08453,3.08863,891.0
2026-02-11T06:00:00Z,3.08863,3.14353,3.08713,3.13163,1378.0
2026-02-11T08:00:00Z,3.13163,3.13493,3.10143,3.10713,1274.0
2026-02-11T10:00:00Z,3.10713,3.14363,3.09553,3.13563,2394.0
2026-02-11T12:00:00Z,3.13563,3.158,3.04943,3.08513,6865.0
2026-02-11T14:00:00Z,3.08513,3.174,3.07653,3.15163,5851.0
2026-02-11T16:00:00Z,3.15163,3.19543,3.14043,3.16163,5482.0
2026-02-11T18:00:00Z,3.16163,3.18353,3.14453,3.175,4756.0
2026-02-11T20:00:00Z,3.175,3.24213,3.16643,3.229,1913.0
2026-02-11T22:00:00Z,3.229,3.229,3.20013,3.207,198.0
2026-02-12T00:00:00Z,3.207,3.22953,3.19343,3.216,903.0
2026-02-12T02:00:00Z,3.216,3.22913,3.209,3.21753,898.0
2026-02-12T04:00:00Z,3.21753,3.22953,3.19593,3.205,1143.0
2026-02-12T06:00:00Z,3.205,3.209,3.17493,3.19013,1770.0
2026-02-12T08:00:00Z,3.19013,3.20313,3.17793,3.199,1214.0
2026-02-12T10:00:00Z,3.199,3.28563,3.199,3.24253,3098.0
2026-02-12T12:00:00Z,3.24253,3.28063,3.22493,3.25413,6245.0
2026-02-12T14:00:00Z,3.25413,3.31013,3.18653,3.20063,11434.0
2026-02-12T16:00:00Z,3.20063,3.28463,3.19843,3.25543,8808.0
2026-02-12T18:00:00Z,3.25543,3.26163,3.18243,3.21443,6816.0
2026-02-12T20:00:00Z,3.21443,3.22163,3.19543,3.221,1594.0
2026-02-12T22:00:00Z,3.221,3.22363,3.20753,3.21793,199.0
2026-02-13T00:00:00Z,3.21793,3.23053,3.20053,3.20553,577.0
2026-02-13T02:00:00Z,3.20553,3.20563,3.17893,3.18213,805.0
2026-02-13T04:00:00Z,3.18213,3.19453,3.12543,3.12813,1191.0
2026-02-13T06:00:00Z,3.12813,3.14993,3.11653,3.14043,1281.0
2026-02-13T08:00:00Z,3.14043,3.14753,3.11863,3.14143,1556.0
2026-02-13T10:00:00Z,3.14143,3.181,3.13393,3.16063,2490.0
2026-02-13T12:00:00Z,3.16063,3.17363,3.11013,3.12643,5334.0
2026-02-13T14:00:00Z,3.12643,3.22663,3.12463,3.21893,7142.0
2026-02-13T16:00:00Z,3.21893,3.23953,3.19663,3.22,4530.0
2026-02-13T18:00:00Z,3.22,3.27153,3.19943,3.23193,5340.0
2026-02-13T20:00:00Z,3.23193,3.235,3.189,3.191,1436.0
2026-02-15T22:00:00Z,3.191,3.191,3.01453,3.032,1178.0
2026-02-16T00:00:00Z,3.032,3.036,2.99943,3.009,764.0
2026-02-16T02:00:00Z,3.009,3.02063,2.99653,3.01613,905.0
2026-02-16T04:00:00Z,3.01613,3.02453,2.99043,2.99493,1065.0
2026-02-16T06:00:00Z,2.99493,3.00963,2.96213,2.97113,1590.0
2026-02-16T08:00:00Z,2.97113,2.99313,2.96893,2.987,1305.0
2026-02-16T10:00:00Z,2.987,3.00643,2.98043,2.987,1134.0
2026-02-16T12:00:00Z,2.987,3.02443,2.974,3.021,2508.0
2026-02-16T14:00:00Z,3.021,3.04163,3.01393,3.01753,2401.0
2026-02-16T16:00:00Z,3.01753,3.06353,3.01263,3.061,2350.0
2026-02-16T18:00:00Z,3.061,3.09743,3.05743,3.09213,2079.0
2026-02-16T22:00:00Z,3.09213,3.09963,3.08293,3.08843,265.0
2026-02-17T00:00:00Z,3.08843,3.09353,3.07253,3.07443,765.0
2026-02-17T02:00:00Z,3.07443,3.10253,3.06343,3.09963,1092.0
2026-02-17T04:00:00Z,3.09963,3.113,3.07893,3.09513,1132.0
2026-02-17T06:00:00Z,3.09513,3.11553,3.07893,3.10093,1607.0
2026-02-17T08:00:00Z,3.10093,3.10353,3.07543,3.09793,1630.0
2026-02-17T10:00:00Z,3.09793,3.16513,3.09793,3.13443,2491.0
2026-02-17T12:00:00Z,3.13443,3.14793,3.06313,3.07593,5394.0
2026-02-17T14:00:00Z,3.07593,3.08263,3.03153,3.05263,7164.0
2026-02-17T16:00:00Z,3.05263,3.08163,3.03653,3.038,4553.0
2026-02-17T18:00:00Z,3.038,3.04653,3.01013,3.03953,4315.0
2026-02-17T20:00:00Z,3.03953,3.05363,3.02353,3.045,1452.0
2026-02-17T22:00:00Z,3.045,3.04563,3.03793,3.04153,118.0
2026-02-18T00:00:00Z,3.04153,3.04363,3.02263,3.02453,461.0
2026-02-18T02:00:00Z,3.02453,3.02463,3.014,3.02193,441.0
2026-02-18T04:00:00Z,3.02193,3.02453,3.00153,3.01113,478.0
2026-02-18T06:00:00Z,3.01113,3.01863,2.99793,3.00563,752.0
2026-02-18T08:00:00Z,3.00563,3.01313,2.99443,3.01053,1077.0
2026-02-18T10:00:00Z,3.01053,3.03313,3.00093,3.02263,1274.0
2026-02-18T12:00:00Z,3.02263,3.02263,2.94943,2.99863,5021.0
2026-02-18T14:00:00Z,2.99863,3.02113,2.95553,2.96853,6527.0
2026-02-18T16:00:00Z,2.96853,2.98763,2.91663,2.93753,4775.0
2026-02-18T18:00:00Z,2.93753,3.02693,2.93263,3.02663,6103.0
2026-02-18T20:00:00Z,3.02663,3.034,3.00813,3.017,1117.0
2026-02-18T22:00:00Z,3.017,3.026,3.01353,3.02343,190.0
2026-02-19T00:00:00Z,3.02343,3.07863,3.02343,3.061,1215.0
2026-02-19T02:00:00Z,3.061,3.06313,3.01213,3.015,1296.0
2026-02-19T04:00:00Z,3.015,3.02063,2.99753,3.00453,1121.0
2026-02-19T06:00:00Z,3.00453,3.01743,2.979,3.007,1608.0
2026-02-19T08:00:00Z,3.007,3.02013,2.98243,2.98943,1440.0
2026-02-19T10:00:00Z,2.98943,3.05413,2.98853,3.036,2633.0
2026-02-19T12:00:00Z,3.036,3.07363,3.03043,3.06943,4995.0
2026-02-19T14:00:00Z,3.06943,3.08763,2.991,3.01243,8768.0
2026-02-19T16:00:00Z,3.01243,3.04653,2.993,3.02853,5708.0
2026-02-19T18:00:00Z,3.02853,3.04043,2.983,2.98963,3541.0
2026-02-19T20:00:00Z,2.98963,2.98963,2.95493,2.97113,1629.0
2026-02-19T22:00:00Z,2.97113,2.97113,2.95793,2.96313,378.0
2026-02-20T00:00:00Z,2.96313,2.98193,2.963,2.97743,507.0
2026-02-20T02:00:00Z,2.97743,2.98463,2.96913,2.97743,590.0
2026-02-20T04:00:00Z,2.97743,2.99353,2.96293,2.96393,809.0
2026-02-20T06:00:00Z,2.96393,2.991,2.96043,2.98193,1035.0
2026-02-20T08:00:00Z,2.98193,2.98843,2.96663,2.96753,1148.0
2026-02-20T10:00:00Z,2.96753,2.977,2.94343,2.95513,1661.0
2026-02-20T12:00:00Z,2.95513,3.01043,2.94813,2.999,4050.0
2026-02-20T14:00:00Z,2.999,3.02253,2.97293,2.99993,5855.0
2026-02-20T16:00:00Z,2.99993,3.14963,2.99543,3.12763,10656.0
2026-02-20T18:00:00Z,3.12763,3.14153,3.03263,3.04613,5369.0
2026-02-20T20:00:00Z,3.04613,3.05863,3.027,3.05863,1003.0
2026-02-22T22:00:00Z,3.05863,3.23163,3.05863,3.19643,1109.0
2026-02-23T00:00:00Z,3.19643,3.198,3.16593,3.16943,931.0
2026-02-23T02:00:00Z,3.16943,3.17843,3.16443,3.17463,573.0
2026-02-23T04:00:00Z,3.17463,3.17953,3.13143,3.13613,740.0
2026-02-23T06:00:00Z,3.13613,3.139,3.09693,3.127,1681.0
2026-02-23T08:00:00Z,3.127,3.14543,3.09993,3.11463,971.0
2026-02-23T10:00:00Z,3.11463,3.12653,3.09043,3.11843,1315.0
2026-02-23T12:00:00Z,3.11843,3.14963,3.07213,3.07343,3538.0
2026-02-23T14:00:00Z,3.07343,3.10163,3.024,3.03753,4949.0
2026-02-23T16:00:00Z,3.03753,3.04913,2.99413,2.99713,3353.0
2026-02-23T18:00:00Z,2.99713,2.99793,2.97143,2.98813,2844.0
2026-02-23T20:00:00Z,2.98813,2.98853,2.97153,2.97743,1045.0
2026-02-23T22:00:00Z,2.97743,2.97743,2.90913,2.91653,246.0
2026-02-24T00:00:00Z,2.91653,2.92653,2.91563,2.92163,591.0
2026-02-24T02:00:00Z,2.92163,2.92813,2.909,2.90953,588.0
2026-02-24T04:00:00Z,2.90953,2.924,2.89653,2.91143,853.0
2026-02-24T06:00:00Z,2.91143,2.92753,2.90443,2.90653,953.0
2026-02-24T08:00:00Z,2.90653,2.92413,2.90443,2.90913,705.0
2026-02-24T10:00:00Z,2.90913,2.90963,2.85053,2.861,1682.0
2026-02-24T12:00:00Z,2.861,2.89263,2.846,2.86053,3812.0
2026-02-24T14:00:00Z,2.86053,2.894,2.84953,2.878,4453.0
2026-02-24T16:00:00Z,2.878,2.90163,2.86193,2.86543,3176.0
2026-02-24T18:00:00Z,2.86543,2.87113,2.82053,2.83643,4485.0
2026-02-24T20:00:00Z,2.83643,2.84913,2.82543,2.83113,1109.0
2026-02-24T22:00:00Z,2.83113,2.84253,2.82813,2.837,192.0
2026-02-25T00:00:00Z,2.837,2.84943,2.83443,2.83593,596.0
2026-02-25T02:00:00Z,2.83593,2.836,2.82663,2.82863,500.0
2026-02-25T04:00:00Z,2.82863,2.84713,2.82643,2.842,544.0
2026-02-25T06:00:00Z,2.842,2.84263,2.81343,2.82153,882.0
2026-02-25T08:00:00Z,2.82153,2.82963,2.81343,2.81763,724.0
2026-02-25T10:00:00Z,2.81763,2.83513,2.81593,2.829,929.0
2026-02-25T12:00:00Z,2.829,2.883,2.82663,2.88163,3601.0
2026-02-25T14:00:00Z,2.88163,2.91163,2.87053,2.90253,3945.0
2026-02-25T16:00:00Z,2.90253,2.92353,2.88743,2.89413,2743.0
2026-02-25T18:00:00Z,2.89413,2.89593,2.85543,2.87693,3802.0
2026-02-25T20:00:00Z,2.87693,2.88813,2.86943,2.88543,1079.0
2026-02-25T22:00:00Z,2.88543,2.88543,2.87643,2.88053,156.0
2026-02-26T00:00:00Z,2.88053,2.884,2.86443,2.86713,440.0
2026-02-26T02:00:00Z,2.86713,2.86713,2.85243,2.86053,568.0
2026-02-26T04:00:00Z,2.86053,2.86343,2.82343,2.82493,918.0
2026-02-26T06:00:00Z,2.82493,2.83153,2.79743,2.80053,1215.0
2026-02-26T08:00:00Z,2.80053,2.80313,2.78953,2.79443,872.0
2026-02-26T10:00:00Z,2.79443,2.79713,2.77393,2.77613,992.0
2026-02-26T12:00:00Z,2.77613,2.80263,2.77543,2.79353,3016.0
2026-02-26T14:00:00Z,2.79353,2.82813,2.77043,2.81963,5713.0
2026-02-26T16:00:00Z,2.81963,2.82363,2.78253,2.80153,2510.0
2026-02-26T18:00:00Z,2.80153,2.83193,2.79863,2.82193,1419.0
2026-02-26T20:00:00Z,2.82193,2.83363,2.81693,2.83193,481.0
2026-02-26T22:00:00Z,2.83193,2.83193,2.81253,2.81663,141.0
2026-02-27T00:00:00Z,2.81663,2.831,2.81563,2.83,353.0
2026-02-27T02:00:00Z,2.83,2.83213,2.81743,2.81843,492.0
2026-02-27T04:00:00Z,2.81843,2.82853,2.81563,2.82793,526.0
2026-02-27T06:00:00Z,2.82793,2.83863,2.823,2.83153,613.0
2026-02-27T08:00:00Z,2.83153,2.83563,2.81553,2.83563,716.0
2026-02-27T10:00:00Z,2.83563,2.85043,2.831,2.83743,1129.0
2026-02-27T12:00:00Z,2.83743,2.88753,2.83393,2.873,2766.0
2026-02-27T14:00:00Z,2.873,2.87653,2.81993,2.83143,3477.0
2026-02-27T16:00:00Z,2.83143,2.87763,2.82753,2.85793,2582.0
2026-02-27T18:00:00Z,2.85793,2.87593,2.83843,2.84053,2425.0
2026-02-27T20:00:00Z,2.84053,2.85843,2.83843,2.84653,866.0
2026-03-01T22:00:00Z,2.84653,2.92263,2.84653,2.87,1465.0
2026-03-02T00:00:00Z,2.87,2.89853,2.86643,2.88153,1062.0
2026-03-02T02:00:00Z,2.88153,2.91553,2.878,2.90613,686.0
2026-03-02T04:00:00Z,2.90613,2.91093,2.88143,2.89793,795.0
2026-03-02T06:00:00Z,2.89793,2.99843,2.89793,2.99813,2449.0
2026-03-02T08:00:00Z,2.99813,3.03053,2.98993,2.99493,2622.0
2026-03-02T10:00:00Z,2.99493,2.99553,2.93653,2.96793,2885.0
2026-03-02T12:00:00Z,2.96793,3.06263,2.96793,2.997,7118.0
2026-03-02T14:00:00Z,2.997,3.00243,2.90753,2.94853,6850.0
2026-03-02T16:00:00Z,2.94853,2.95363,2.90793,2.93963,4150.0
2026-03-02T18:00:00Z,2.93963,2.96663,2.92943,2.94953,3492.0
2026-03-02T20:00:00Z,2.94953,2.99263,2.94593,2.97653,2297.0
2026-03-02T22:00:00Z,2.97653,2.98113,2.96743,2.97453,315.0
2026-03-03T00:00:00Z,2.97453,3.00053,2.97453,2.99393,899.0
2026-03-03T02:00:00Z,2.99393,3.01153,2.986,3.00863,1168.0
2026-03-03T04:00:00Z,3.00863,3.03363,3.00763,3.03093,994.0
2026-03-03T06:00:00Z,3.03093,3.09863,3.01993,3.09243,3395.0
2026-03-03T08:00:00Z,3.09243,3.17253,3.08793,3.15813,4527.0
2026-03-03T10:00:00Z,3.15813,3.16653,3.07343,3.12543,6767.0
2026-03-03T12:00:00Z,3.12543,3.14313,3.06593,3.12143,10278.0
2026-03-03T14:00:00Z,3.12143,3.18063,3.08453,3.10113,8526.0
2026-03-03T16:00:00Z,3.10113,3.142,3.08693,3.11993,5150.0
2026-03-03T18:00:00Z,3.11993,3.12413,2.98353,3.038,7588.0
2026-03-03T20:00:00Z,3.038,3.05613,3.026,3.036,3841.0
2026-03-03T22:00:00Z,3.036,3.05593,3.03053,3.03843,394.0
2026-03-04T00:00:00Z,3.03843,3.04753,2.99563,2.99763,1207.0
2026-03-04T02:00:00Z,2.99763,3.03263,2.991,3.01043,1412.0
2026-03-04T04:00:00Z,3.01043,3.07,3.003,3.05653,1187.0
2026-03-04T06:00:00Z,3.05653,3.06663,3.028,3.03793,1711.0
2026-03-04T08:00:00Z,3.03793,3.06463,3.03143,3.05853,1798.0
2026-03-04T10:00:00Z,3.05853,3.06213,2.97293,2.99413,2859.0
2026-03-04T12:00:00Z,2.99413,3.02853,2.90693,2.95363,7094.0
2026-03-04T14:00:00Z,2.95363,2.96553,2.88543,2.89053,5795.0
2026-03-04T16:00:00Z,2.89053,2.94963,2.89053,2.94293,3823.0
2026-03-04T18:00:00Z,2.94293,2.94593,2.89943,2.90343,3252.0
2026-03-04T20:00:00Z,2.90343,2.92943,2.9,2.92893,1288.0
2026-03-04T22:00:00Z,2.92893,2.94763,2.92563,2.943,354.0
2026-03-05T00:00:00Z,2.943,2.971,2.93693,2.964,851.0
2026-03-05T02:00:00Z,2.964,2.99253,2.964,2.971,1233.0
2026-03-05T04:00:00Z,2.971,3.00213,2.967,2.989,1295.0
2026-03-05T06:00:00Z,2.989,2.989,2.95363,2.96943,1960.0
2026-03-05T08:00:00Z,2.96943,2.98513,2.92753,2.95513,2614.0
2026-03-05T10:00:00Z,2.95513,2.98943,2.954,2.979,2278.0
2026-03-05T12:00:00Z,2.979,2.979,2.93713,2.94513,4325.0
2026-03-05T14:00:00Z,2.94513,2.97863,2.916,2.93253,7101.0
2026-03-05T16:00:00Z,2.93253,2.96013,2.91453,2.94663,4511.0
2026-03-05T18:00:00Z,2.94663,3.04,2.94493,3.00753,7257.0
2026-03-05T20:00:00Z,3.00753,3.02363,2.979,2.995,2378.0
2026-03-05T22:00:00Z,2.995,3.01013,2.98343,2.99013,324.0
2026-03-06T00:00:00Z,2.99013,2.99013,2.96743,2.97593,705.0
2026-03-06T02:00:00Z,2.97593,2.989,2.96743,2.973,800.0
2026-03-06T04:00:00Z,2.973,2.97663,2.95453,2.96253,1089.0
2026-03-06T06:00:00Z,2.96253,2.976,2.94543,2.96153,1141.0
2026-03-06T08:00:00Z,2.96153,3.04193,2.95093,3.033,2446.0
2026-03-06T10:00:00Z,3.033,3.059,3.01153,3.05753,2663.0
2026-03-06T12:00:00Z,3.05753,3.12453,3.03793,3.11793,6102.0
2026-03-06T14:00:00Z,3.11793,3.13663,3.07443,3.12853,5674.0
2026-03-06T16:00:00Z,3.12853,3.27213,3.11343,3.25643,5373.0
2026-03-06T18:00:00Z,3.25643,3.26113,3.15213,3.17213,7827.0
2026-03-06T20:00:00Z,3.17213,3.19263,3.14863,3.14863,1895.0
2026-03-08T22:00:00Z,3.14863,3.41663,3.14863,3.402,4322.0
2026-03-09T00:00:00Z,3.402,3.46013,3.36943,3.459,2971.0
2026-03-09T02:00:00Z,3.459,3.48763,3.38993,3.45043,5175.0
2026-03-09T04:00:00Z,3.45043,3.47563,3.36043,3.36363,5186.0
2026-03-09T06:00:00Z,3.36363,3.40813,3.29793,3.345,7087.0
2026-03-09T08:00:00Z,3.345,3.37793,3.28293,3.32713,6322.0
2026-03-09T10:00:00Z,3.32713,3.385,3.31043,3.33593,6787.0
2026-03-09T12:00:00Z,3.33593,3.36413,3.20563,3.24243,13315.0
2026-03-09T14:00:00Z,3.24243,3.28243,3.11143,3.12963,11326.0
2026-03-09T16:00:00Z,3.12963,3.14313,3.06663,3.14153,8334.0
2026-03-09T18:00:00Z,3.14153,3.14363,3.03893,3.05093,7269.0
2026-03-09T20:00:00Z,3.05093,3.05993,3.01643,3.02453,2845.0
2026-03-09T22:00:00Z,3.02453,3.11113,3.01993,3.09963,2137.0
2026-03-10T00:00:00Z,3.09963,3.10163,3.05743,3.07353,2344.0
2026-03-10T02:00:00Z,3.07353,3.14153,3.07353,3.12713,3095.0
2026-03-10T04:00:00Z,3.12713,3.12963,3.09193,3.09493,1762.0
2026-03-10T06:00:00Z,3.09493,3.10693,3.04943,3.05643,3202.0
2026-03-10T08:00:00Z,3.05643,3.07963,3.04743,3.06843,3588.0
2026-03-10T10:00:00Z,3.06843,3.13553,3.065,3.08743,6123.0
2026-03-10T12:00:00Z,3.08743,3.09643,3.00413,3.03363,9169.0
2026-03-10T14:00:00Z,3.03363,3.06853,3.01343,3.02613,6001.0
2026-03-10T16:00:00Z,3.02613,3.04763,2.95493,2.97953,6490.0
2026-03-10T18:00:00Z,2.97953,3.04763,2.96653,3.04043,6393.0
2026-03-10T20:00:00Z,3.04043,3.05663,3.03893,3.05613,1074.0
2026-03-10T22:00:00Z,3.05613,3.05613,3.03853,3.04943,606.0
2026-03-11T00:00:00Z,3.04943,3.05313,3.01753,3.025,1273.0
2026-03-11T02:00:00Z,3.025,3.03363,3.01353,3.01563,926.0
2026-03-11T04:00:00Z,3.01563,3.04443,3.01563,3.04093,1109.0
2026-03-11T06:00:00Z,3.04093,3.06713,3.02893,3.058,1570.0
2026-03-11T08:00:00Z,3.058,3.10313,3.04643,3.07513,3041.0
2026-03-11T10:00:00Z,3.07513,3.10393,3.037,3.09663,4262.0
2026-03-11T12:00:00Z,3.09663,3.11913,3.078,3.09013,8471.0
2026-03-11T14:00:00Z,3.09013,3.15813,3.06753,3.14653,7386.0
2026-03-11T16:00:00Z,3.14653,3.20753,3.13213,3.19243,5945.0
2026-03-11T18:00:00Z,3.19243,3.20913,3.18363,3.19443,3871.0
2026-03-11T20:00:00Z,3.19443,3.22153,3.19443,3.22153,910.0
2026-03-11T22:00:00Z,3.22153,3.26663,3.20463,3.25413,1365.0
2026-03-12T00:00:00Z,3.25413,3.26163,3.22713,3.26163,1818.0
2026-03-12T02:00:00Z,3.26163,3.28143,3.243,3.25313,1505.0
2026-03-12T04:00:00Z,3.25313,3.28653,3.24,3.26313,1779.0
2026-03-12T06:00:00Z,3.26313,3.266,3.23763,3.24993,2481.0
2026-03-12T08:00:00Z,3.24993,3.27343,3.22713,3.24263,2524.0
2026-03-12T10:00:00Z,3.24263,3.24813,3.15643,3.18593,4175.0
2026-03-12T12:00:00Z,3.18593,3.24393,3.18243,3.21563,8135.0
2026-03-12T14:00:00Z,3.21563,3.25543,3.19943,3.21643,8018.0
2026-03-12T16:00:00Z,3.21643,3.22713,3.13943,3.20363,5507.0
2026-03-12T18:00:00Z,3.20363,3.24363,3.176,3.23263,3174.0
2026-03-12T20:00:00Z,3.23263,3.24713,3.21553,3.244,673.0
2026-03-12T22:00:00Z,3.244,3.25063,3.22613,3.22713,512.0
2026-03-13T00:00:00Z,3.22713,3.24153,3.20963,3.23493,957.0
2026-03-13T02:00:00Z,3.23493,3.24843,3.22453,3.23213,1162.0
2026-03-13T04:00:00Z,3.23213,3.29963,3.22443,3.26143,1891.0
2026-03-13T06:00:00Z,3.26143,3.30443,3.24963,3.303,2113.0
2026-03-13T08:00:00Z,3.303,3.30813,3.27213,3.28793,2833.0
2026-03-13T10:00:00Z,3.28793,3.28793,3.24463,3.25713,4655.0
2026-03-13T12:00:00Z,3.25713,3.26763,3.13443,3.14543,9147.0
2026-03-13T14:00:00Z,3.14543,3.15913,3.11243,3.13643,6872.0
2026-03-13T16:00:00Z,3.13643,3.17643,3.10343,3.13693,5107.0
2026-03-13T18:00:00Z,3.13693,3.14753,3.11093,3.13163,4376.0
2026-03-13T20:00:00Z,3.13163,3.138,3.12143,3.12763,759.0
2026-03-15T22:00:00Z,3.12763,3.163,3.08013,3.08313,1871.0
2026-03-16T00:00:00Z,3.08313,3.12153,3.06953,3.11613,1532.0
2026-03-16T02:00:00Z,3.11613,3.11913,3.08443,3.08643,854.0
2026-03-16T04:00:00Z,3.08643,3.12663,3.07963,3.09963,1306.0
2026-03-16T06:00:00Z,3.09963,3.131,3.097,3.10743,1831.0
2026-03-16T08:00:00Z,3.10743,3.12,3.08853,3.104,2283.0
2026-03-16T10:00:00Z,3.104,3.113,3.06943,3.07743,3623.0
2026-03-16T12:00:00Z,3.07743,3.13293,3.05443,3.09763,8424.0
2026-03-16T14:00:00Z,3.09763,3.10713,3.00693,3.01413,5876.0
2026-03-16T16:00:00Z,3.01413,3.03493,2.98843,2.99353,4497.0
2026-03-16T18:00:00Z,2.99353,3.03063,2.99193,3.025,3223.0
2026-03-16T20:00:00Z,3.025,3.029,3.01153,3.02763,756.0
2026-03-16T22:00:00Z,3.02763,3.03263,3.01453,3.02893,612.0
2026-03-17T00:00:00Z,3.02893,3.03993,3.02263,3.02913,696.0
2026-03-17T02:00:00Z,3.02913,3.03463,3.00843,3.01143,633.0
2026-03-17T04:00:00Z,3.01143,3.04063,3.00843,3.03853,715.0
2026-03-17T06:00:00Z,3.03853,3.03853,3.00653,3.01643,1354.0
2026-03-17T08:00:00Z,3.01643,3.03553,3.00093,3.01253,1441.0
2026-03-17T10:00:00Z,3.01253,3.06313,3.01243,3.04913,2142.0
2026-03-17T12:00:00Z,3.04913,3.089,3.023,3.069,5412.0
2026-03-17T14:00:00Z,3.069,3.07313,3.01563,3.03963,3739.0
2026-03-17T16:00:00Z,3.03963,3.05163,3.00793,3.01493,3138.0
2026-03-17T18:00:00Z,3.01493,3.04213,3.00843,3.02993,1977.0
2026-03-17T20:00:00Z,3.02993,3.037,3.02493,3.037,418.0
2026-03-17T22:00:00Z,3.037,3.04193,3.02343,3.02663,466.0
2026-03-18T00:00:00Z,3.02663,3.02963,2.97393,2.97443,1410.0
2026-03-18T02:00:00Z,2.97443,2.97993,2.93843,2.93843,1808.0
2026-03-18T04:00:00Z,2.93843,2.94453,2.929,2.93143,1331.0
2026-03-18T06:00:00Z,2.93143,2.939,2.91753,2.93693,1529.0
2026-03-18T08:00:00Z,2.93693,2.961,2.92843,2.96093,1752.0
2026-03-18T10:00:00Z,2.96093,2.97943,2.94153,2.95553,3256.0
2026-03-18T12:00:00Z,2.95553,3.08163,2.94543,3.04493,8465.0
2026-03-18T14:00:00Z,3.04493,3.07763,3.02253,3.03553,5663.0
2026-03-18T16:00:00Z,3.03553,3.05453,3.02063,3.02443,3850.0
2026-03-18T18:00:00Z,3.02443,3.18813,3.01053,3.16143,7458.0
2026-03-18T20:00:00Z,3.16143,3.20313,3.15193,3.19813,1971.0
2026-03-18T22:00:00Z,3.19813,3.22553,3.159,3.21693,1365.0
2026-03-19T00:00:00Z,3.21693,3.25613,3.204,3.23513,2385.0
2026-03-19T02:00:00Z,3.23513,3.24963,3.17443,3.17943,3467.0
2026-03-19T04:00:00Z,3.17943,3.18453,3.14743,3.16093,2432.0
2026-03-19T06:00:00Z,3.16093,3.198,3.147,3.181,2638.0
2026-03-19T08:00:00Z,3.181,3.22663,3.16743,3.168,3724.0
2026-03-19T10:00:00Z,3.168,3.20463,3.13513,3.16593,4353.0
2026-03-19T12:00:00Z,3.16593,3.26363,3.14643,3.22763,11840.0
2026-03-19T14:00:00Z,3.22763,3.258,3.17593,3.20063,10496.0
2026-03-19T16:00:00Z,3.20063,3.20293,3.12643,3.15943,6820.0
2026-03-19T18:00:00Z,3.15943,3.18993,3.09713,3.132,6957.0
2026-03-19T20:00:00Z,3.132,3.141,3.11653,3.12343,1050.0
2026-03-19T22:00:00Z,3.12343,3.12343,3.09293,3.10893,690.0
2026-03-20T00:00:00Z,3.10893,3.13153,3.10043,3.12153,1110.0
2026-03-20T02:00:00Z,3.12153,3.13553,3.10943,3.13113,1021.0
2026-03-20T04:00:00Z,3.13113,3.13353,3.113,3.12363,1319.0
2026-03-20T06:00:00Z,3.12363,3.14443,3.10193,3.11043,1644.0
2026-03-20T08:00:00Z,3.11043,3.158,3.095,3.15543,2327.0
2026-03-20T10:00:00Z,3.15543,3.16313,3.05443,3.06093,4601.0
2026-03-20T12:00:00Z,3.06093,3.09563,3.03943,3.06,7187.0
2026-03-20T14:00:00Z,3.06,3.10063,3.04853,3.07593,5095.0
2026-03-20T16:00:00Z,3.07593,3.09663,3.04743,3.06093,3729.0
2026-03-20T18:00:00Z,3.06093,3.10793,3.04753,3.079,3858.0
2026-03-20T20:00:00Z,3.079,3.10063,3.07793,3.09393,462.0
2026-03-22T22:00:00Z,3.09393,3.09393,3.008,3.02293,1657.0
2026-03-23T00:00:00Z,3.02293,3.05413,3.02293,3.03463,1426.0
2026-03-23T02:00:00Z,3.03463,3.07643,3.03443,3.07563,1021.0
2026-03-23T04:00:00Z,3.07563,3.10263,3.07153,3.1,1007.0
2026-03-23T06:00:00Z,3.1,3.14663,3.094,3.12993,1776.0
2026-03-23T08:00:00Z,3.12993,3.145,3.11153,3.12893,2042.0
2026-03-23T10:00:00Z,3.12893,3.13413,2.94813,2.989,7006.0
2026-03-23T12:00:00Z,2.989,3.00713,2.92043,2.93563,8334.0
